url,label,source,is_korean,canonical_key
https://lunion.fr,0,tranco_latest_nonoverlap,0,https://lunion.fr
https://m-team.cc,0,tranco_latest_nonoverlap,0,https://m-team.cc
https://m8fpbfz3.container-bridge.digital/?ublib=bc2b0bc7-3bae-4b2c-81d8-7502c54e6974,1,urlhaus_recent,0,https://m8fpbfz3.container-bridge.digital?ublib=bc2b0bc7-3bae-4b2c-81d8-7502c54e6974
https://manualzz.com,0,tranco_latest_nonoverlap,0,https://manualzz.com
https://mbs.jp,0,tranco_latest_nonoverlap,0,https://mbs.jp
https://mchost.guru,0,tranco_latest_nonoverlap,0,https://mchost.guru
https://mct.gov.cn,0,tranco_latest_nonoverlap,0,https://mct.gov.cn
https://mdwrite.net,0,tranco_latest_nonoverlap,0,https://mdwrite.net
https://mediacorp.sg,0,tranco_latest_nonoverlap,0,https://mediacorp.sg
https://medproad.com,0,tranco_latest_nonoverlap,0,https://medproad.com
https://memuplay.com,0,tranco_latest_nonoverlap,0,https://memuplay.com
https://metro-set.ru,0,tranco_latest_nonoverlap,0,https://metro-set.ru
https://mgts-spdop.ru,0,tranco_latest_nonoverlap,0,https://mgts-spdop.ru
https://military.eu,0,tranco_latest_nonoverlap,0,https://military.eu
https://mixhost.jp,0,tranco_latest_nonoverlap,0,https://mixhost.jp
https://mizuno.com,0,tranco_latest_nonoverlap,0,https://mizuno.com
https://mobaelo2000.cc,0,tranco_latest_nonoverlap,0,https://mobaelo2000.cc
https://mobily.com.sa,0,tranco_latest_nonoverlap,0,https://mobily.com.sa
https://monobank.com.ua,0,tranco_latest_nonoverlap,0,https://monobank.com.ua
https://mp4-porn.space,0,tranco_latest_nonoverlap,0,https://mp4-porn.space
https://msgny.xyz,0,tranco_latest_nonoverlap,0,https://msgny.xyz
https://mst.edu,0,tranco_latest_nonoverlap,0,https://mst.edu
https://mstdn.social,0,tranco_latest_nonoverlap,0,https://mstdn.social
https://mtrxnet.click,0,tranco_latest_nonoverlap,0,https://mtrxnet.click
https://mypasswordapp.com,0,tranco_latest_nonoverlap,0,https://mypasswordapp.com
https://n9bv1oq5.proxy-orbit.digital/?ublib=4cee0a40-a9d9-4721-a7c2-1280ba039213,1,urlhaus_recent,0,https://n9bv1oq5.proxy-orbit.digital?ublib=4cee0a40-a9d9-4721-a7c2-1280ba039213
https://nask.pl,0,tranco_latest_nonoverlap,0,https://nask.pl
https://newtalk.tw,0,tranco_latest_nonoverlap,0,https://newtalk.tw
https://nopcommerce.com,0,tranco_latest_nonoverlap,0,https://nopcommerce.com
https://nta.ac.in,0,tranco_latest_nonoverlap,0,https://nta.ac.in
https://oceantogames.com,0,tranco_latest_nonoverlap,0,https://oceantogames.com
https://oohcams.com,0,tranco_latest_nonoverlap,0,https://oohcams.com
https://palantir.com,0,tranco_latest_nonoverlap,0,https://palantir.com
https://partners.org,0,tranco_latest_nonoverlap,0,https://partners.org
https://personality-database.com,0,tranco_latest_nonoverlap,0,https://personality-database.com
https://pfxprod.com,0,tranco_latest_nonoverlap,0,https://pfxprod.com
https://phillyvoice.com,0,tranco_latest_nonoverlap,0,https://phillyvoice.com
https://phreesia.net,0,tranco_latest_nonoverlap,0,https://phreesia.net
https://picmonkey.com,0,tranco_latest_nonoverlap,0,https://picmonkey.com
https://pitchup.com,0,tranco_latest_nonoverlap,0,https://pitchup.com
https://playrust.com,0,tranco_latest_nonoverlap,0,https://playrust.com
https://pogospike.com,0,tranco_latest_nonoverlap,0,https://pogospike.com
https://polygonscan.com,0,tranco_latest_nonoverlap,0,https://polygonscan.com
https://potterybarnkids.com,0,tranco_latest_nonoverlap,0,https://potterybarnkids.com
https://prelude.dev,0,tranco_latest_nonoverlap,0,https://prelude.dev
https://publer.com,0,tranco_latest_nonoverlap,0,https://publer.com
https://qcjqcd.geokalk.hu/36af5d35-8a0a-4fa5-a468-e79d1758e6a3,1,urlhaus_recent,0,https://qcjqcd.geokalk.hu/36af5d35-8a0a-4fa5-a468-e79d1758e6a3
https://qnyglobal.com,0,tranco_latest_nonoverlap,0,https://qnyglobal.com
https://qpoe.com,0,tranco_latest_nonoverlap,0,https://qpoe.com
https://quicksrv.de,0,tranco_latest_nonoverlap,0,https://quicksrv.de
https://radarbox.com,0,tranco_latest_nonoverlap,0,https://radarbox.com
https://rapiny.gamesystem.hu/41f6b5f6-1409-4e72-bb56-b1e8b20004dd,1,urlhaus_recent,0,https://rapiny.gamesystem.hu/41f6b5f6-1409-4e72-bb56-b1e8b20004dd
https://raw.githubusercontent.com/itachiccnts-collab/DonutHacks/main/gamble-rig%201.21.jar,1,urlhaus_recent,0,https://raw.githubusercontent.com/itachiccnts-collab/donuthacks/main/gamble-rig%201.21.jar
https://raw.githubusercontent.com/jedibubub1/jedibubub/refs/heads/main/WizzyAddon1.21.11.jar,1,urlhaus_recent,0,https://raw.githubusercontent.com/jedibubub1/jedibubub/refs/heads/main/wizzyaddon1.21.11.jar
https://rim.or.jp,0,tranco_latest_nonoverlap,0,https://rim.or.jp
https://rl0.ru,0,tranco_latest_nonoverlap,0,https://rl0.ru
https://rlaa5uje.stack-frontier.digital/?ublib=b08e6a64-9f22-4c71-aff4-3b1c9ae173c5,1,urlhaus_recent,0,https://rlaa5uje.stack-frontier.digital?ublib=b08e6a64-9f22-4c71-aff4-3b1c9ae173c5
https://rosrcf.inoxsystem.hu/606ef002-8429-44a6-8aee-f478ba1027b4,1,urlhaus_recent,0,https://rosrcf.inoxsystem.hu/606ef002-8429-44a6-8aee-f478ba1027b4
https://row.pro,0,tranco_latest_nonoverlap,0,https://row.pro
https://rpmfind.net,0,tranco_latest_nonoverlap,0,https://rpmfind.net
https://rqwanh.gyulaicsevego.hu/91845145-d4ac-4c50-97d3-7d5c6bc05b71,1,urlhaus_recent,0,https://rqwanh.gyulaicsevego.hu/91845145-d4ac-4c50-97d3-7d5c6bc05b71
https://rttrk.com,0,tranco_latest_nonoverlap,0,https://rttrk.com
https://safeopt.com,0,tranco_latest_nonoverlap,0,https://safeopt.com
https://slon4.at,0,tranco_latest_nonoverlap,0,https://slon4.at
https://smsbump.com,0,tranco_latest_nonoverlap,0,https://smsbump.com
https://sneodo.gerecseglamping.com/5f2d7851-ece8-4664-a3fc-6bb9268a3f48,1,urlhaus_recent,0,https://sneodo.gerecseglamping.com/5f2d7851-ece8-4664-a3fc-6bb9268a3f48
https://soundonsound.com,0,tranco_latest_nonoverlap,0,https://soundonsound.com
https://sourcedns.com,0,tranco_latest_nonoverlap,0,https://sourcedns.com
https://spybett.net,0,tranco_latest_nonoverlap,0,https://spybett.net
https://stardust-tv.com,0,tranco_latest_nonoverlap,0,https://stardust-tv.com
https://start.gg,0,tranco_latest_nonoverlap,0,https://start.gg
https://startrek.com,0,tranco_latest_nonoverlap,0,https://startrek.com
https://stibosystems.com,0,tranco_latest_nonoverlap,0,https://stibosystems.com
https://stratum1.ru,0,tranco_latest_nonoverlap,0,https://stratum1.ru
https://stream.ru,0,tranco_latest_nonoverlap,0,https://stream.ru
https://sunexpress.com,0,tranco_latest_nonoverlap,0,https://sunexpress.com
https://superutilstexteditor.com,0,tranco_latest_nonoverlap,0,https://superutilstexteditor.com
https://t0t.online,0,tranco_latest_nonoverlap,0,https://t0t.online
https://taptap.cn,0,tranco_latest_nonoverlap,0,https://taptap.cn
https://tdx.cat,0,tranco_latest_nonoverlap,0,https://tdx.cat
https://techadvisor.com,0,tranco_latest_nonoverlap,0,https://techadvisor.com
https://thehansindia.com,0,tranco_latest_nonoverlap,0,https://thehansindia.com
https://thetab.com,0,tranco_latest_nonoverlap,0,https://thetab.com
https://thingspeak.com,0,tranco_latest_nonoverlap,0,https://thingspeak.com
https://thinkdifferent.us,0,tranco_latest_nonoverlap,0,https://thinkdifferent.us
https://tmc.edu,0,tranco_latest_nonoverlap,0,https://tmc.edu
https://toptionlab.co.za/nm.js,1,urlhaus_recent,0,https://toptionlab.co.za/nm.js
https://torrrj.highlife-global.com/0853bebb-e0f8-49fe-b456-4a5c7c27ff47,1,urlhaus_recent,0,https://torrrj.highlife-global.com/0853bebb-e0f8-49fe-b456-4a5c7c27ff47
https://troywell.org,0,tranco_latest_nonoverlap,0,https://troywell.org
https://trustpilot.net,0,tranco_latest_nonoverlap,0,https://trustpilot.net
https://twdcns.com,0,tranco_latest_nonoverlap,0,https://twdcns.com
https://twitch.com,0,tranco_latest_nonoverlap,0,https://twitch.com
https://tynker.com,0,tranco_latest_nonoverlap,0,https://tynker.com
https://uekdrl.gesol.hu/e4b6a640-32d1-4574-b94e-47564431cbb2,1,urlhaus_recent,0,https://uekdrl.gesol.hu/e4b6a640-32d1-4574-b94e-47564431cbb2
https://ujaen.es,0,tranco_latest_nonoverlap,0,https://ujaen.es
https://umami.is,0,tranco_latest_nonoverlap,0,https://umami.is
https://uni-greifswald.de,0,tranco_latest_nonoverlap,0,https://uni-greifswald.de
https://uninett.no,0,tranco_latest_nonoverlap,0,https://uninett.no
https://usoiuv.gyorsanhaz.hu/cc189718-3675-45ca-b958-6c56ef9f5e90,1,urlhaus_recent,0,https://usoiuv.gyorsanhaz.hu/cc189718-3675-45ca-b958-6c56ef9f5e90
https://vdbkti.ispilates.hu/aaef0ccd-c3f4-4a61-a622-5e9b25eddf07,1,urlhaus_recent,0,https://vdbkti.ispilates.hu/aaef0ccd-c3f4-4a61-a622-5e9b25eddf07
https://veradigm.com,0,tranco_latest_nonoverlap,0,https://veradigm.com
https://veradigmcloud.com,0,tranco_latest_nonoverlap,0,https://veradigmcloud.com
https://vgkjld.gulyaskriszti.hu/b66483a6-eb83-44e4-8792-eff102fc5298,1,urlhaus_recent,0,https://vgkjld.gulyaskriszti.hu/b66483a6-eb83-44e4-8792-eff102fc5298
https://vidmatefilm.org,0,tranco_latest_nonoverlap,0,https://vidmatefilm.org
https://visitdubai.com,0,tranco_latest_nonoverlap,0,https://visitdubai.com
https://vocus.cc,0,tranco_latest_nonoverlap,0,https://vocus.cc
https://vodafone.nl,0,tranco_latest_nonoverlap,0,https://vodafone.nl
https://vortexscans.org,0,tranco_latest_nonoverlap,0,https://vortexscans.org
https://vzjahpug.telemetry-sphere.digital/?ublib=213bbe95-e609-4ec2-9534-c8fb76842fad,1,urlhaus_recent,0,https://vzjahpug.telemetry-sphere.digital?ublib=213bbe95-e609-4ec2-9534-c8fb76842fad
https://vzolab.com,0,tranco_latest_nonoverlap,0,https://vzolab.com
https://wankoz.com,0,tranco_latest_nonoverlap,0,https://wankoz.com
https://wemesh.ca,0,tranco_latest_nonoverlap,0,https://wemesh.ca
https://wimbledon.com,0,tranco_latest_nonoverlap,0,https://wimbledon.com
https://wintercloud.net,0,tranco_latest_nonoverlap,0,https://wintercloud.net
https://wss.a.pinggy.link/cdn/file/EchoVoiceMod-Installer-Wizard-1.4.2.exe,1,urlhaus_recent,0,https://wss.a.pinggy.link/cdn/file/echovoicemod-installer-wizard-1.4.2.exe
https://xredgj.holisztikuscsontkovacs.hu/9c1efa92-bd04-4855-929f-e3065e0763f0,1,urlhaus_recent,0,https://xredgj.holisztikuscsontkovacs.hu/9c1efa92-bd04-4855-929f-e3065e0763f0
https://ykdeqf.gyorsotthont.hu/e8a29f93-5679-43bb-9737-c4c343ac9d93,1,urlhaus_recent,0,https://ykdeqf.gyorsotthont.hu/e8a29f93-5679-43bb-9737-c4c343ac9d93
https://yowindow.com,0,tranco_latest_nonoverlap,0,https://yowindow.com
https://zamimg.com,0,tranco_latest_nonoverlap,0,https://zamimg.com
https://zealpraxis.com/8761886,1,urlhaus_recent,0,https://zealpraxis.com/8761886
https://zoominternet.net,0,tranco_latest_nonoverlap,0,https://zoominternet.net
