url,label,source,is_korean
https://toonworld4all.me,0,benign_hard_korean_smb,1
https://24casinowin.net,0,benign_hard_korean_smb,1
https://23viptaka.com,0,benign_hard_korean_smb,1
https://majestic12.co.uk,0,benign_hard_korean_smb,1
https://century21.com,0,benign_hard_korean_smb,1
https://parcel2go.com,0,benign_hard_korean_smb,1
https://anime1.me,0,benign_hard_korean_smb,1
https://3nbf4.com,0,benign_hard_korean_smb,1
https://xn--l3cg7a8a0cwa3f.cc,0,benign_hard_korean_smb,1
https://link3.net,0,benign_hard_korean_smb,1
https://10tv.com,0,benign_hard_korean_smb,1
https://nporadio1.nl,0,benign_hard_korean_smb,1
